Date,Time,Open,High,Low,Close,Volume
2018-10-13,03:30:00,0.41902,0.42033000000000004,0.41701000000000005,0.41857,2159119
2018-10-13,04:00:00,0.41856000000000004,0.42200000000000004,0.41700000000000004,0.41845,1825744
2018-10-13,04:30:00,0.4191,0.42166000000000003,0.41873999999999995,0.42118,1390170
2018-10-13,05:00:00,0.42118,0.42312,0.419,0.42243,1436854
2018-10-13,05:30:00,0.42241999999999996,0.42512,0.42067,0.42099,2058679
2018-10-13,06:00:00,0.42099,0.42333000000000004,0.42,0.42127,1036697
2018-10-13,06:30:00,0.42161000000000004,0.42186999999999997,0.4181,0.42033000000000004,1319592
2018-10-13,07:00:00,0.42033000000000004,0.42108,0.41831,0.41966000000000003,1065406
2018-10-13,07:30:00,0.41966000000000003,0.423,0.41939,0.42167,1204449
2018-10-13,08:00:00,0.42181,0.42200000000000004,0.42003,0.42128999999999994,1331693
2018-10-13,08:30:00,0.42144,0.4282,0.4208,0.42549,2559094
2018-10-13,09:00:00,0.42523,0.4285,0.42401000000000005,0.42576,2210270
2018-10-13,09:30:00,0.42633000000000004,0.43200000000000005,0.42539,0.42712,2441825
2018-10-13,10:00:00,0.42748,0.42978999999999995,0.42678999999999995,0.4294,1334213
2018-10-13,10:30:00,0.42978,0.43099,0.4254,0.42633000000000004,1625284
2018-10-13,11:00:00,0.42651000000000006,0.42849,0.42583000000000004,0.42849,1341664
2018-10-13,11:30:00,0.42849,0.42849,0.42446000000000006,0.42483999999999994,1556989
2018-10-13,12:00:00,0.42483999999999994,0.42508999999999997,0.42091999999999996,0.42207,2520346
2018-10-13,12:30:00,0.42262,0.4241,0.42096000000000006,0.42377,1635028
2018-10-13,13:00:00,0.42357,0.4249,0.42291999999999996,0.42338000000000003,1588851
2018-10-13,13:30:00,0.42339,0.42404,0.4223,0.42263999999999996,1356969
2018-10-13,14:00:00,0.42265,0.42349,0.42227,0.42272,1295164
2018-10-13,14:30:00,0.42281,0.42555,0.42271000000000003,0.42455,1836033
2018-10-13,15:00:00,0.42431,0.4259,0.42202,0.42291000000000006,1823978
2018-10-13,15:30:00,0.42307,0.42358999999999997,0.42015,0.42157,1471266
2018-10-13,16:00:00,0.42188000000000003,0.423,0.42035,0.4226,1255637
2018-10-13,16:30:00,0.4226,0.42383000000000004,0.42117,0.42199,1094934
2018-10-13,17:00:00,0.42183000000000004,0.4222,0.42061000000000004,0.42138000000000003,1127047
2018-10-13,17:30:00,0.42141000000000006,0.42141999999999996,0.41853999999999997,0.41935,1571404
2018-10-13,18:00:00,0.41918,0.42098,0.41767,0.42023,1639118
2018-10-13,18:30:00,0.42023,0.42191000000000006,0.41700000000000004,0.41723000000000005,1314318
2018-10-13,19:00:00,0.41705,0.41981,0.41700000000000004,0.41918,1141043
2018-10-13,19:30:00,0.41928999999999994,0.4203,0.41856000000000004,0.41999,1123965
2018-10-13,20:00:00,0.4198,0.42068,0.41736,0.4194,1561994
2018-10-13,20:30:00,0.41958,0.41994,0.41847,0.41931999999999997,1036191
2018-10-13,21:00:00,0.41931999999999997,0.41985,0.41806000000000004,0.41951000000000005,1145354
2018-10-13,21:30:00,0.41951000000000005,0.42121000000000003,0.41913,0.42081999999999997,1274134
2018-10-13,22:00:00,0.42083000000000004,0.4244,0.4206,0.42396000000000006,1173877
2018-10-13,22:30:00,0.42336,0.4245,0.42115,0.42278000000000004,1442705
2018-10-13,23:00:00,0.42278000000000004,0.42327,0.42148,0.4227,1116809
2018-10-13,23:30:00,0.42253999999999997,0.42312,0.42200000000000004,0.4227,855096
2018-10-14,00:00:00,0.42258999999999997,0.42308,0.42005,0.42126,1079830
2018-10-14,00:30:00,0.42126,0.4221,0.42005,0.42058999999999996,1065677
2018-10-14,01:00:00,0.42077,0.42186999999999997,0.42003999999999997,0.42095,1182476
2018-10-14,01:30:00,0.42112,0.42296000000000006,0.42,0.42261000000000004,1129797
2018-10-14,02:00:00,0.42262,0.4234,0.42152,0.42327,1380055
2018-10-14,02:30:00,0.42326,0.4235,0.42200000000000004,0.42233999999999994,1097256
2018-10-14,03:00:00,0.42231,0.42791,0.42221000000000003,0.4274,2377215
2018-10-14,03:30:00,0.4273,0.42888999999999994,0.42701999999999996,0.42783000000000004,1746669
2018-10-14,04:00:00,0.42783000000000004,0.43,0.42623,0.42791999999999997,2771177
2018-10-14,04:30:00,0.42804,0.43057,0.42733999999999994,0.42861000000000005,1823693
2018-10-14,05:00:00,0.4285,0.42983000000000005,0.42707,0.42773,1289577
2018-10-14,05:30:00,0.42736,0.42804,0.42535,0.42541,1385186
2018-10-14,06:00:00,0.42586999999999997,0.42728999999999995,0.4258,0.42699,1420736
2018-10-14,06:30:00,0.42699,0.42799,0.42578999999999995,0.4262,1112043
2018-10-14,07:00:00,0.42668999999999996,0.42681,0.42531,0.42612,1105382
2018-10-14,07:30:00,0.42605,0.42777,0.4258,0.42616000000000004,1191624
2018-10-14,08:00:00,0.42616000000000004,0.42700000000000005,0.4256,0.42636,1142462
2018-10-14,08:30:00,0.42636,0.42636999999999997,0.42538000000000004,0.42617,1361234
2018-10-14,09:00:00,0.42601000000000006,0.4263,0.42363,0.42446999999999996,1365190
2018-10-14,09:30:00,0.42408,0.42408,0.42175,0.42306000000000005,1608291
2018-10-14,10:00:00,0.42323999999999995,0.42336999999999997,0.42199,0.42277,1389319
2018-10-14,10:30:00,0.42266000000000004,0.423,0.42100000000000004,0.42178999999999994,1511432
2018-10-14,11:00:00,0.4218,0.424,0.42125,0.42336,1359886
2018-10-14,11:30:00,0.42341000000000006,0.42408999999999997,0.423,0.42408999999999997,1462038
2018-10-14,12:00:00,0.4241,0.425,0.423,0.42499,850690
2018-10-14,12:30:00,0.42499,0.42651000000000006,0.42467,0.4257,1428589
2018-10-14,13:00:00,0.426,0.4261,0.42246999999999996,0.42312,1609781
2018-10-14,13:30:00,0.42323999999999995,0.42467,0.42272,0.42272,1234572
2018-10-14,14:00:00,0.42273,0.42378999999999994,0.42101000000000005,0.42278999999999994,1705153
2018-10-14,14:30:00,0.42281,0.4235,0.42131,0.42285,1372233
2018-10-14,15:00:00,0.42307,0.42358999999999997,0.42251000000000005,0.42333999999999994,1197521
2018-10-14,15:30:00,0.42303999999999997,0.42449,0.42273999999999995,0.42398,1301869
2018-10-14,16:00:00,0.424,0.426,0.42303999999999997,0.42453,2123075
2018-10-14,16:30:00,0.42456000000000005,0.42628,0.42363999999999996,0.42593000000000003,1829206
2018-10-14,17:00:00,0.42591,0.42641999999999997,0.42431,0.42545,994533
2018-10-14,17:30:00,0.42545,0.42607,0.4242,0.4252,1163421
2018-10-14,18:00:00,0.42521000000000003,0.42618999999999996,0.42486,0.42582,1311454
2018-10-14,18:30:00,0.42596999999999996,0.42786,0.42582,0.4274,1779667
2018-10-14,19:00:00,0.42749,0.42823999999999995,0.42700000000000005,0.4277,1446335
2018-10-14,19:30:00,0.42799,0.429,0.42776000000000003,0.42843000000000003,1866773
2018-10-14,20:00:00,0.42877,0.42911000000000005,0.42700000000000005,0.42736999999999997,1700985
2018-10-14,20:30:00,0.42731,0.42736999999999997,0.41927,0.42163,3460613
2018-10-14,21:00:00,0.42183000000000004,0.42531,0.41985,0.42294,1977824
2018-10-14,21:30:00,0.42318999999999996,0.42327,0.42161000000000004,0.42271000000000003,1247556
2018-10-14,22:00:00,0.42263999999999996,0.42296000000000006,0.42135,0.42294,1581060
2018-10-14,22:30:00,0.42273,0.42396000000000006,0.42166000000000003,0.42277,1581967
2018-10-14,23:00:00,0.42278000000000004,0.42289,0.419,0.42048,1813062
2018-10-14,23:30:00,0.42046999999999995,0.42076,0.40321,0.40993999999999997,11619795
2018-10-15,00:00:00,0.40951,0.40993999999999997,0.39771,0.40462,6334741
2018-10-15,00:30:00,0.40462,0.41246000000000005,0.4028,0.41043999999999997,2570513
2018-10-15,01:00:00,0.41043999999999997,0.4138,0.40993999999999997,0.41093,1839003
2018-10-15,01:30:00,0.41096000000000005,0.41486000000000006,0.41055,0.41353,2062432
2018-10-15,02:00:00,0.41347,0.4145,0.40981999999999996,0.41100000000000003,2124870
2018-10-15,02:30:00,0.4109,0.41308999999999996,0.40889000000000003,0.40986000000000006,1714762
2018-10-15,03:00:00,0.41,0.41246000000000005,0.40997,0.41200000000000003,1461064
2018-10-15,03:30:00,0.41162,0.41425,0.41162,0.41362,1204205
2018-10-15,04:00:00,0.41362,0.4139,0.41105,0.41163,1585797
2018-10-15,04:30:00,0.41179,0.41198999999999997,0.41,0.41,2040123
2018-10-15,05:00:00,0.41102,0.4335,0.41081999999999996,0.43225,8381859
2018-10-15,05:30:00,0.4322,0.46,0.429,0.449,16748265
2018-10-15,06:00:00,0.44976000000000005,0.48488000000000003,0.44902,0.46617,25748229
2018-10-15,06:30:00,0.46618999999999994,0.52179,0.4659,0.49999,30597378
2018-10-15,07:00:00,0.5,0.50215,0.46512,0.46833,26183899
2018-10-15,07:30:00,0.46801000000000004,0.47777,0.46002,0.46088999999999997,14672424
2018-10-15,08:00:00,0.46087,0.475,0.4566,0.46741000000000005,11804802
2018-10-15,08:30:00,0.46633,0.46947,0.46,0.46253,6057797
2018-10-15,09:00:00,0.46253,0.46437,0.452,0.45799999999999996,7917296
2018-10-15,09:30:00,0.45799999999999996,0.46583,0.45799999999999996,0.46407,5091580
2018-10-15,10:00:00,0.46429,0.4689,0.46108999999999994,0.46399999999999997,3803471
2018-10-15,10:30:00,0.46399999999999997,0.47762,0.46278,0.47436999999999996,9510430
2018-10-15,11:00:00,0.47436000000000006,0.48203,0.47076999999999997,0.47862,7078565
2018-10-15,11:30:00,0.47863,0.4833,0.46707,0.47162,9176924
2018-10-15,12:00:00,0.47089,0.47200000000000003,0.46503999999999995,0.47021999999999997,6120404
2018-10-15,12:30:00,0.47098999999999996,0.4741,0.46718999999999994,0.4675,3699681
2018-10-15,13:00:00,0.4675,0.47100000000000003,0.46453,0.46881999999999996,3124868
2018-10-15,13:30:00,0.46915,0.4706,0.46621999999999997,0.46955,2467988
2018-10-15,14:00:00,0.46989,0.47043,0.46485,0.46673000000000003,2748235
2018-10-15,14:30:00,0.46671999999999997,0.46692,0.45708000000000004,0.4584,5880467
2018-10-15,15:00:00,0.45799999999999996,0.462,0.45742,0.45798,3077953
2018-10-15,15:30:00,0.45798,0.46246000000000004,0.4571,0.45953,2910012
2018-10-15,16:00:00,0.46003,0.46476999999999996,0.4591,0.46361,2250178
2018-10-15,16:30:00,0.46363999999999994,0.46624,0.46179,0.46253,3247650
2018-10-15,17:00:00,0.46253,0.46299999999999997,0.45851000000000003,0.45986000000000005,3023106
2018-10-15,17:30:00,0.45983,0.46145,0.45799999999999996,0.45848999999999995,1804884
2018-10-15,18:00:00,0.45848,0.46145,0.4555,0.45755,3027733
2018-10-15,18:30:00,0.45774,0.45843999999999996,0.45331000000000005,0.4538,2470243
2018-10-15,19:00:00,0.45377,0.45633,0.45202,0.45421000000000006,3006727
2018-10-15,19:30:00,0.4546,0.4552,0.45072,0.45242,3453920
2018-10-15,20:00:00,0.45226000000000005,0.455,0.44799999999999995,0.4519,4776224
2018-10-15,20:30:00,0.4519,0.46051000000000003,0.45024,0.4522,5227709
2018-10-15,21:00:00,0.4522,0.45598999999999995,0.44842,0.44871000000000005,2047804
2018-10-15,21:30:00,0.44898999999999994,0.452,0.44802,0.44963000000000003,2127865
2018-10-15,22:00:00,0.44933,0.4544,0.447,0.4544,2323585
2018-10-15,22:30:00,0.45438999999999996,0.4627,0.45386000000000004,0.45811999999999997,4588543
2018-10-15,23:00:00,0.45799999999999996,0.4634,0.45668000000000003,0.46,3676825
2018-10-15,23:30:00,0.46,0.4655,0.45926000000000006,0.46168000000000003,4439672
2018-10-16,00:00:00,0.46183,0.46221999999999996,0.45692,0.45996000000000004,2231752
2018-10-16,00:30:00,0.45976999999999996,0.4604,0.45708000000000004,0.45816,1880959
2018-10-16,01:00:00,0.45816,0.46148,0.45621999999999996,0.45998999999999995,2984560
2018-10-16,01:30:00,0.46,0.46028,0.45616999999999996,0.45747,1468905
2018-10-16,02:00:00,0.45747,0.4582,0.45553999999999994,0.45797,1143918
2018-10-16,02:30:00,0.45796000000000003,0.4621,0.45748999999999995,0.4614,2338147
2018-10-16,03:00:00,0.46134,0.462,0.45897,0.4604,1560071
2018-10-16,03:30:00,0.46052,0.46076000000000006,0.45799999999999996,0.45799999999999996,1313642
2018-10-16,04:00:00,0.45826999999999996,0.461,0.4575,0.46016999999999997,1184497
2018-10-16,04:30:00,0.46033,0.46051000000000003,0.45819,0.4592,1091133
2018-10-16,05:00:00,0.4592,0.46488999999999997,0.45851000000000003,0.46398,2010033
2018-10-16,05:30:00,0.46381000000000006,0.48700000000000004,0.46376999999999996,0.4808,12187709
2018-10-16,06:00:00,0.4808,0.4849,0.47336999999999996,0.47631,5881331
2018-10-16,06:30:00,0.47622,0.48200000000000004,0.47302,0.47302,4645651
2018-10-16,07:00:00,0.47303,0.47807,0.47202,0.47441000000000005,2030487
2018-10-16,07:30:00,0.47426999999999997,0.47600000000000003,0.47152,0.4749,2183354
2018-10-16,08:00:00,0.47428000000000003,0.4749,0.4641,0.467,4758085
2018-10-16,08:30:00,0.46696000000000004,0.46898999999999996,0.46251000000000003,0.46821,2266609
2018-10-16,09:00:00,0.46826999999999996,0.47067,0.465,0.46687,1874240
2018-10-16,09:30:00,0.46662,0.4693,0.46565,0.46638999999999997,1534927
2018-10-16,10:00:00,0.46663000000000004,0.47198999999999997,0.46565,0.4687,2370988
2018-10-16,10:30:00,0.46936000000000005,0.47200000000000003,0.46823000000000004,0.47098999999999996,1617620
2018-10-16,11:00:00,0.47098999999999996,0.4717,0.46856000000000003,0.47007,1667384
2018-10-16,11:30:00,0.47048,0.4736,0.46963999999999995,0.47265,2392651
2018-10-16,12:00:00,0.4725,0.4725,0.46716,0.46784,2675700
2018-10-16,12:30:00,0.46795,0.46924,0.46595,0.46863,2335924
2018-10-16,13:00:00,0.46862,0.46948999999999996,0.46652,0.46743999999999997,2106928
2018-10-16,13:30:00,0.46745,0.47086999999999996,0.46705,0.46775,1753297
2018-10-16,14:00:00,0.46843,0.46945,0.46528,0.46603999999999995,2045684
2018-10-16,14:30:00,0.46603999999999995,0.46696000000000004,0.46403999999999995,0.46479,2689143
2018-10-16,15:00:00,0.46478,0.46898999999999996,0.46416,0.46691000000000005,1962517
2018-10-16,15:30:00,0.46728000000000003,0.4683,0.46538,0.46676000000000006,1642696
2018-10-16,16:00:00,0.46676999999999996,0.46733,0.46306,0.46463999999999994,2007269
2018-10-16,16:30:00,0.46443,0.4665,0.46268000000000004,0.46575,1540072
2018-10-16,17:00:00,0.46629,0.469,0.46498999999999996,0.46876999999999996,2705080
2018-10-16,17:30:00,0.46898999999999996,0.4761,0.46816,0.47007,3920656
2018-10-16,18:00:00,0.4702,0.47598,0.47011000000000003,0.47384,3212955
2018-10-16,18:30:00,0.47385,0.47517,0.47231000000000006,0.47313999999999995,2869570
2018-10-16,19:00:00,0.47313999999999995,0.47321,0.47021999999999997,0.47036999999999995,1785512
2018-10-16,19:30:00,0.47085,0.4745,0.46998999999999996,0.474,1923566
2018-10-16,20:00:00,0.47423999999999994,0.48100000000000004,0.474,0.4768,4881429
2018-10-16,20:30:00,0.47697,0.483,0.47697,0.48015,3227272
2018-10-16,21:00:00,0.48011000000000004,0.48011000000000004,0.47557,0.47667,2252958
2018-10-16,21:30:00,0.47708999999999996,0.4815,0.47667,0.48078999999999994,2051092
2018-10-16,22:00:00,0.48078999999999994,0.48141000000000006,0.47667,0.47733000000000003,2106328
2018-10-16,22:30:00,0.47733000000000003,0.48025,0.47678999999999994,0.48,1770793
2018-10-16,23:00:00,0.48,0.48688000000000003,0.478,0.4843,4334657
2018-10-16,23:30:00,0.4845,0.48896000000000006,0.48346000000000006,0.48352,4210061
2018-10-17,00:00:00,0.48352,0.48536,0.47998999999999997,0.48272,3733630
2018-10-17,00:30:00,0.48321000000000003,0.4843,0.48021,0.48302,1867290
2018-10-17,01:00:00,0.48336999999999997,0.4868,0.48252,0.48435,3051283
2018-10-17,01:30:00,0.48418999999999995,0.48444,0.4812,0.48167,1968706
2018-10-17,02:00:00,0.48167,0.4836,0.48011000000000004,0.48321000000000003,2450483
2018-10-17,02:30:00,0.48321000000000003,0.48349,0.48001000000000005,0.48099,1928728
2018-10-17,03:00:00,0.48099,0.4833,0.47967,0.48253999999999997,2480192
2018-10-17,03:30:00,0.483,0.4848,0.48,0.4829,2653960
2018-10-17,04:00:00,0.48218999999999995,0.48363999999999996,0.48,0.4825,1360765
2018-10-17,04:30:00,0.48251000000000005,0.48722,0.48217,0.48648,2086896
2018-10-17,05:00:00,0.4866,0.49818,0.48635,0.4919,7110649
2018-10-17,05:30:00,0.49188999999999994,0.49332,0.48736999999999997,0.48903,3345598
2018-10-17,06:00:00,0.48889,0.4919,0.48565,0.48778,2483749
2018-10-17,06:30:00,0.48778,0.49126000000000003,0.4871,0.49073999999999995,1893219
2018-10-17,07:00:00,0.4901,0.49099,0.48548,0.48823999999999995,2064334
2018-10-17,07:30:00,0.48833000000000004,0.49098,0.488,0.48908,1990380
2018-10-17,08:00:00,0.48908,0.49125,0.48651000000000005,0.4903,1475419
2018-10-17,08:30:00,0.49031,0.4941,0.48841,0.4938,2434419
2018-10-17,09:00:00,0.4938,0.49501000000000006,0.4883,0.4885,2397493
2018-10-17,09:30:00,0.4884,0.4884,0.48252,0.4875,4345155
2018-10-17,10:00:00,0.4873,0.489,0.47801000000000005,0.48113999999999996,3673145
2018-10-17,10:30:00,0.4811,0.48546000000000006,0.47998999999999997,0.48126,2900545
2018-10-17,11:00:00,0.4813,0.48145,0.47201000000000004,0.47284,5327254
2018-10-17,11:30:00,0.47395,0.4814,0.47321,0.48001000000000005,2997996
2018-10-17,12:00:00,0.48001000000000005,0.48236,0.47698999999999997,0.48036999999999996,2595863
2018-10-17,12:30:00,0.48035,0.48186,0.47905,0.48128000000000004,1598665
2018-10-17,13:00:00,0.48138000000000003,0.4825,0.4776,0.47931,2019303
2018-10-17,13:30:00,0.4793,0.47951000000000005,0.474,0.4783,2036747
2018-10-17,14:00:00,0.4783,0.4813,0.47623999999999994,0.48002,1544991
2018-10-17,14:30:00,0.48038000000000003,0.486,0.47821,0.48455,3399011
2018-10-17,15:00:00,0.48393,0.48457,0.48100000000000004,0.48172,2140432
2018-10-17,15:30:00,0.48185,0.48449,0.48151000000000005,0.48338000000000003,1431136
2018-10-17,16:00:00,0.48338000000000003,0.48368,0.48068,0.48166000000000003,1423509
2018-10-17,16:30:00,0.48157,0.48535,0.48121,0.48468,1614535
2018-10-17,17:00:00,0.48466000000000004,0.48546000000000006,0.48273999999999995,0.48368999999999995,1290105
2018-10-17,17:30:00,0.48368,0.48546000000000006,0.48251000000000005,0.48477,1000618
2018-10-17,18:00:00,0.48471000000000003,0.48499,0.48200000000000004,0.48255,1491675
2018-10-17,18:30:00,0.48252,0.48278999999999994,0.48100000000000004,0.48263999999999996,1351689
2018-10-17,19:00:00,0.48228999999999994,0.48491000000000006,0.4815,0.48171,1428767
2018-10-17,19:30:00,0.48171,0.48299,0.47922,0.48198,1513042
2018-10-17,20:00:00,0.48178000000000004,0.4825,0.47888000000000003,0.47967,2181548
2018-10-17,20:30:00,0.48008999999999996,0.48055,0.47698999999999997,0.47915,1890288
2018-10-17,21:00:00,0.47936999999999996,0.4827,0.47916000000000003,0.48213,1523127
2018-10-17,21:30:00,0.48213999999999996,0.4857,0.48211000000000004,0.4855,2186483
2018-10-17,22:00:00,0.48568,0.488,0.48351000000000005,0.48441000000000006,2478385
2018-10-17,22:30:00,0.48441000000000006,0.48618999999999996,0.48352,0.48396000000000006,1213083
2018-10-17,23:00:00,0.48396000000000006,0.48700000000000004,0.48208,0.48506000000000005,1742073
2018-10-17,23:30:00,0.48513999999999996,0.486,0.4838,0.48436999999999997,1130626
2018-10-18,00:00:00,0.48383000000000004,0.48461000000000004,0.48255,0.48358,1321930
2018-10-18,00:30:00,0.48378999999999994,0.4857,0.48346000000000006,0.4851,1183197
2018-10-18,01:00:00,0.48508999999999997,0.4859,0.48344,0.48407,1394079
2018-10-18,01:30:00,0.48408,0.4853,0.48358999999999996,0.48399,1330160
2018-10-18,02:00:00,0.48399,0.4846,0.483,0.48336,1379905
2018-10-18,02:30:00,0.48336999999999997,0.48808,0.48315,0.48689,1490505
2018-10-18,03:00:00,0.4869,0.49408,0.48603999999999997,0.49356000000000005,3350766
2018-10-18,03:30:00,0.49357,0.49388999999999994,0.48478999999999994,0.49,2685581
2018-10-18,04:00:00,0.48999,0.49075,0.48649,0.49018999999999996,1647473
2018-10-18,04:30:00,0.49026000000000003,0.49200000000000005,0.48722,0.48725,2133262
2018-10-18,05:00:00,0.4878,0.4885,0.48605,0.48673999999999995,1370880
2018-10-18,05:30:00,0.48676,0.48718,0.4841,0.48505,1952245
2018-10-18,06:00:00,0.48505,0.48700000000000004,0.48463999999999996,0.48613,1481013
2018-10-18,06:30:00,0.48613,0.48786,0.48433000000000004,0.48586,1245638
2018-10-18,07:00:00,0.48627,0.48641999999999996,0.48411000000000004,0.4846,1216042
2018-10-18,07:30:00,0.48478999999999994,0.4873,0.48451000000000005,0.48626,1634150
2018-10-18,08:00:00,0.48627,0.48665,0.47777,0.4817,3216356
2018-10-18,08:30:00,0.48135,0.48228999999999994,0.47501000000000004,0.48078000000000004,4530952
2018-10-18,09:00:00,0.48051000000000005,0.48649,0.47918,0.48111000000000004,1553599
2018-10-18,09:30:00,0.48151000000000005,0.48200000000000004,0.47908,0.47977,1237319
2018-10-18,10:00:00,0.47973000000000005,0.48258,0.47911000000000004,0.4825,1651639
2018-10-18,10:30:00,0.48213,0.48373999999999995,0.48025,0.48188000000000003,1115037
2018-10-18,11:00:00,0.48212,0.48267,0.47823000000000004,0.4799,1769823
2018-10-18,11:30:00,0.4799,0.4807,0.47803999999999996,0.47807,1588470
2018-10-18,12:00:00,0.47806000000000004,0.48063,0.47803999999999996,0.47903,1672582
2018-10-18,12:30:00,0.47923000000000004,0.48053,0.47841999999999996,0.47851000000000005,1505292
2018-10-18,13:00:00,0.47851000000000005,0.47861000000000004,0.4754,0.47705,2012540
2018-10-18,13:30:00,0.47786999999999996,0.47903999999999997,0.47711000000000003,0.4785,1152249
2018-10-18,14:00:00,0.47821,0.47868,0.47703999999999996,0.47716000000000003,1301379
2018-10-18,14:30:00,0.47772,0.48031999999999997,0.47728999999999994,0.47936000000000006,1620433
2018-10-18,15:00:00,0.47936000000000006,0.4794,0.47152,0.47297,3275201
2018-10-18,15:30:00,0.47315,0.47675,0.47301000000000004,0.47603999999999996,2157440
2018-10-18,16:00:00,0.47603999999999996,0.47617,0.4718,0.47226,1890871
2018-10-18,16:30:00,0.47223000000000004,0.47458,0.4717,0.4724,1630285
2018-10-18,17:00:00,0.47241000000000005,0.47281000000000006,0.46758,0.46758,3094386
2018-10-18,17:30:00,0.46781000000000006,0.46865,0.4587,0.46005,7019468
2018-10-18,18:00:00,0.46163999999999994,0.4648,0.456,0.46416999999999997,3987536
2018-10-18,18:30:00,0.46416999999999997,0.4668,0.4611,0.46238999999999997,2747148
2018-10-18,19:00:00,0.46238999999999997,0.46399999999999997,0.4586,0.46285,1743117
2018-10-18,19:30:00,0.46274,0.467,0.45958999999999994,0.4668,1821588
2018-10-18,20:00:00,0.46681000000000006,0.46708999999999995,0.46195,0.46331000000000006,1724552
2018-10-18,20:30:00,0.46378,0.46685,0.46286000000000005,0.46318000000000004,1444022
2018-10-18,21:00:00,0.4631,0.46399999999999997,0.457,0.46303,2868011
2018-10-18,21:30:00,0.46302,0.4631,0.46,0.4615,1509274
2018-10-18,22:00:00,0.4615,0.46253999999999995,0.4585,0.461,2516755
2018-10-18,22:30:00,0.46098,0.4676,0.46058000000000004,0.46734,1998407
2018-10-18,23:00:00,0.46731999999999996,0.4732,0.46674,0.47095,2499738
2018-10-18,23:30:00,0.47103999999999996,0.47211000000000003,0.46591000000000005,0.4675,1950167
2018-10-19,00:00:00,0.46848,0.473,0.46697,0.47217,1394662
2018-10-19,00:30:00,0.47218000000000004,0.47233,0.46713999999999994,0.47,1406820
2018-10-19,01:00:00,0.47006000000000003,0.47201000000000004,0.4682,0.46851000000000004,1370565
2018-10-19,01:30:00,0.46871,0.4692,0.4649,0.46658999999999995,1456227
2018-10-19,02:00:00,0.4664,0.46799999999999997,0.46502,0.46731000000000006,1104759
2018-10-19,02:30:00,0.46731000000000006,0.47198999999999997,0.46731000000000006,0.46993999999999997,1473703
2018-10-19,03:00:00,0.46993999999999997,0.46993999999999997,0.46751000000000004,0.46863999999999995,1173421
2018-10-19,03:30:00,0.46843,0.46892,0.465,0.46543999999999996,1282523
2018-10-19,04:00:00,0.46598,0.4679,0.46524,0.46655,1031293
2018-10-19,04:30:00,0.46656000000000003,0.46823000000000004,0.46656000000000003,0.46748,1207557
2018-10-19,05:00:00,0.46731999999999996,0.46767,0.46546000000000004,0.46638,1357597
2018-10-19,05:30:00,0.46638999999999997,0.4666,0.46011,0.46056,1418499
2018-10-19,09:30:00,0.46056,0.46652,0.46013999999999994,0.46424,1150628
2018-10-19,10:00:00,0.46413999999999994,0.46658,0.4637,0.46658,1381175
2018-10-19,10:30:00,0.4662,0.46734,0.46421999999999997,0.46421999999999997,1106422
2018-10-19,11:00:00,0.46426999999999996,0.4655,0.46237,0.46266999999999997,916731
2018-10-19,11:30:00,0.4629,0.46315,0.46136000000000005,0.46137,1318404
2018-10-19,12:00:00,0.46132,0.46211,0.4581,0.45916,1722550
2018-10-19,12:30:00,0.45898999999999995,0.4618,0.45799999999999996,0.46093,1512106
2018-10-19,13:00:00,0.46093999999999996,0.46338,0.46057,0.46257,1276947
2018-10-19,13:30:00,0.46247,0.46379,0.46123000000000003,0.46176999999999996,1202873
2018-10-19,14:00:00,0.46176999999999996,0.46298999999999996,0.46,0.46038999999999997,1356163
2018-10-19,14:30:00,0.46028,0.46069,0.45899999999999996,0.45976999999999996,1514051
2018-10-19,15:00:00,0.45966,0.46158000000000005,0.45899999999999996,0.4604,1665076
2018-10-19,15:30:00,0.46053999999999995,0.46063999999999994,0.45899999999999996,0.46001000000000003,1613425
2018-10-19,16:00:00,0.46001000000000003,0.4653,0.45958000000000004,0.46448,2254150
2018-10-19,16:30:00,0.46448,0.46476000000000006,0.4605,0.46103,1968837
2018-10-19,17:00:00,0.46073000000000003,0.46326000000000006,0.4585,0.46088999999999997,1427314
2018-10-19,17:30:00,0.46142,0.46206,0.46001000000000003,0.46186000000000005,1069873
2018-10-19,18:00:00,0.46166,0.4635,0.46125,0.46224,1211624
2018-10-19,18:30:00,0.46243999999999996,0.46308999999999995,0.462,0.46221999999999996,1048030
2018-10-19,19:00:00,0.46221999999999996,0.46326999999999996,0.46,0.46066,1261588
2018-10-19,19:30:00,0.46062,0.46399999999999997,0.46062,0.4633,1363730
2018-10-19,20:00:00,0.46333,0.4639,0.45976999999999996,0.46026000000000006,1184593
2018-10-19,20:30:00,0.46061,0.46176999999999996,0.46,0.46129,1166811
2018-10-19,21:00:00,0.46129,0.46275,0.46073000000000003,0.46216,1141371
2018-10-19,21:30:00,0.46198999999999996,0.46275,0.4615,0.4621,1321311
2018-10-19,22:00:00,0.4621,0.4621,0.4596,0.46032,1408053
2018-10-19,22:30:00,0.46043,0.4608,0.46001000000000003,0.46065,1424370
2018-10-19,23:00:00,0.46065,0.46297,0.46003,0.46136000000000005,871848
2018-10-19,23:30:00,0.46146000000000004,0.46195,0.46001000000000003,0.46076999999999996,1104549
2018-10-20,00:00:00,0.46103,0.46176999999999996,0.45677,0.45776999999999995,1963608
2018-10-20,00:30:00,0.45853,0.45946000000000004,0.457,0.45792,1039663
