Date,Time,Open,High,Low,Close,Volume
2018-11-05,10:15:00,0.24311999999999998,0.24366,0.24311,0.24316,63035
2018-11-05,10:30:00,0.24316999999999997,0.24419000000000002,0.24316,0.24388,138275
2018-11-05,10:45:00,0.24388,0.24388,0.24263,0.24328000000000002,212832
2018-11-05,11:00:00,0.24328000000000002,0.24349,0.24261,0.24323000000000003,74684
2018-11-05,11:15:00,0.24313,0.24384,0.24275,0.2432,55113
2018-11-05,11:30:00,0.2435,0.24352,0.24276999999999999,0.24341,80573
2018-11-05,11:45:00,0.24311,0.24326,0.24251,0.24299,168824
2018-11-05,12:00:00,0.24276999999999999,0.24338,0.24276999999999999,0.24316999999999997,62949
2018-11-05,12:15:00,0.24316,0.2437,0.2428,0.24366999999999997,72868
2018-11-05,12:30:00,0.24368,0.24388,0.24294000000000002,0.2432,38775
2018-11-05,12:45:00,0.24320999999999998,0.24354,0.24320999999999998,0.24353000000000002,72178
2018-11-05,13:00:00,0.24329,0.24399,0.24322,0.24379,80360
2018-11-05,13:15:00,0.24376,0.24472,0.24375,0.2443,130493
2018-11-05,13:30:00,0.24450999999999998,0.24509,0.24393,0.24431999999999998,64308
2018-11-05,13:45:00,0.24431,0.24466999999999997,0.24322,0.24351,48801
2018-11-05,14:00:00,0.24372,0.24475999999999998,0.2435,0.24475999999999998,57433
2018-11-05,14:15:00,0.24477,0.24477,0.237,0.24349,1142627
2018-11-05,14:30:00,0.24344000000000002,0.24499,0.24298000000000003,0.24333000000000002,156591
2018-11-05,14:45:00,0.24320999999999998,0.24345,0.24261,0.24309,138378
2018-11-05,15:00:00,0.24309,0.24341999999999997,0.24208000000000002,0.24341999999999997,336243
2018-11-05,15:15:00,0.24331,0.24803000000000003,0.24273000000000003,0.24795,956796
2018-11-05,15:30:00,0.248,0.24868,0.24506,0.24815,417263
2018-11-05,15:45:00,0.24796999999999997,0.24811999999999998,0.24679,0.24702,331512
2018-11-05,16:00:00,0.24766,0.24783000000000002,0.2466,0.24783000000000002,454601
2018-11-05,16:15:00,0.24783000000000002,0.2487,0.24750999999999998,0.24750999999999998,292859
2018-11-05,16:30:00,0.24770999999999999,0.24771999999999997,0.24661999999999998,0.24661999999999998,200227
2018-11-05,16:45:00,0.24650999999999998,0.2477,0.24591999999999997,0.24738000000000002,194847
2018-11-05,17:00:00,0.24736999999999998,0.24741,0.24568,0.24569000000000002,51544
2018-11-05,17:15:00,0.2459,0.2463,0.2456,0.24600000000000002,103426
2018-11-05,17:30:00,0.24568,0.24614,0.24505,0.24533000000000002,174094
2018-11-05,17:45:00,0.24533000000000002,0.24533000000000002,0.24389,0.24453000000000003,282703
2018-11-05,18:00:00,0.24453000000000003,0.24525999999999998,0.24435,0.24493,90284
2018-11-05,18:15:00,0.24483000000000002,0.24570999999999998,0.24435,0.24495999999999998,62000
2018-11-05,18:30:00,0.24479,0.2455,0.2438,0.24420999999999998,69684
2018-11-05,18:45:00,0.24383000000000002,0.24458000000000002,0.24316999999999997,0.24333000000000002,66105
2018-11-05,19:00:00,0.2435,0.24404,0.24319000000000002,0.24404,117097
2018-11-05,19:15:00,0.24403000000000002,0.2446,0.2434,0.24381999999999998,117216
2018-11-05,19:30:00,0.24381999999999998,0.24508000000000002,0.24366,0.24486999999999998,59027
2018-11-05,19:45:00,0.24495,0.24516,0.24466999999999997,0.2449,83583
2018-11-05,20:00:00,0.24505,0.24513000000000001,0.24306,0.24416999999999997,130384
2018-11-05,20:15:00,0.24416,0.24465,0.24383000000000002,0.24434,79847
2018-11-05,20:30:00,0.24445,0.24558000000000002,0.24374,0.24549,156261
2018-11-05,20:45:00,0.24541999999999997,0.24541999999999997,0.24455,0.24478000000000003,62569
2018-11-05,21:00:00,0.24477,0.24559,0.24461999999999998,0.24525999999999998,101628
2018-11-05,21:15:00,0.24552,0.24556999999999998,0.24475999999999998,0.24491999999999997,51061
2018-11-05,21:30:00,0.24519000000000002,0.24522,0.24463000000000001,0.24518,42857
2018-11-05,21:45:00,0.24522,0.24679,0.24495999999999998,0.24678000000000003,223997
2018-11-05,22:00:00,0.24674000000000001,0.24770999999999999,0.24611,0.24764,209302
2018-11-05,22:15:00,0.24763000000000002,0.24770999999999999,0.24645999999999998,0.24768,202797
2018-11-05,22:30:00,0.24768,0.24845,0.24716999999999997,0.24788000000000002,137975
2018-11-05,22:45:00,0.24825999999999998,0.24928000000000003,0.24788000000000002,0.24881,376503
2018-11-05,23:00:00,0.2488,0.24895,0.24733000000000002,0.24791999999999997,120358
2018-11-05,23:15:00,0.24744000000000002,0.24845,0.2474,0.24819000000000002,125128
2018-11-05,23:30:00,0.24819000000000002,0.24849000000000002,0.24756999999999998,0.24836999999999998,189743
2018-11-05,23:45:00,0.2481,0.24959,0.24765,0.24919000000000002,411967
2018-11-06,00:00:00,0.24896,0.25184,0.24861999999999998,0.25151,548250
2018-11-06,00:15:00,0.251,0.25249,0.251,0.25176,381416
2018-11-06,00:30:00,0.25175,0.25177,0.25008,0.25077,218204
2018-11-06,00:45:00,0.25078,0.25148000000000004,0.2503,0.25133,119471
2018-11-06,01:00:00,0.25125,0.25253000000000003,0.25059000000000003,0.25209000000000004,780656
2018-11-06,01:15:00,0.25172,0.25276,0.25156,0.2521,269607
2018-11-06,01:30:00,0.25233,0.25279,0.25133,0.25179,188038
2018-11-06,01:45:00,0.25179,0.25223,0.25031,0.25078,258044
2018-11-06,02:00:00,0.25044,0.25146,0.249,0.2497,296078
2018-11-06,02:15:00,0.24966,0.25021,0.249,0.2498,160127
2018-11-06,02:30:00,0.25006999999999996,0.2504,0.24939,0.2504,70548
2018-11-06,02:45:00,0.25054,0.25072,0.2492,0.2502,124721
2018-11-06,03:00:00,0.25001,0.25033,0.24911999999999998,0.24965,83704
2018-11-06,03:15:00,0.24965,0.25035999999999997,0.24908000000000002,0.25035999999999997,176054
2018-11-06,03:30:00,0.25001999999999996,0.25073,0.24993,0.25046,69664
2018-11-06,03:45:00,0.25046999999999997,0.25073,0.25012,0.25072,85992
2018-11-06,04:00:00,0.25072,0.25089,0.25046999999999997,0.25088,125555
2018-11-06,04:15:00,0.25077,0.25219,0.25077,0.25201999999999997,282713
2018-11-06,04:30:00,0.25201999999999997,0.25279,0.25201999999999997,0.25227,303789
2018-11-06,04:45:00,0.25228,0.25249,0.2521,0.25249,194158
2018-11-06,05:00:00,0.2525,0.25299,0.2523,0.25259000000000004,163344
2018-11-06,05:15:00,0.25279,0.254,0.25244,0.254,331446
2018-11-06,05:30:00,0.2537,0.25543000000000005,0.25367,0.25501999999999997,459639
2018-11-06,05:45:00,0.25479,0.25489,0.25324,0.25458000000000003,268546
2018-11-06,06:00:00,0.25439,0.25467,0.25328,0.25389,215101
2018-11-06,06:15:00,0.25389,0.25490999999999997,0.25363,0.2544,139164
2018-11-06,06:30:00,0.25444,0.25543000000000005,0.25425,0.25538,177889
2018-11-06,06:45:00,0.25501999999999997,0.25544,0.25463,0.25508000000000003,193967
2018-11-06,07:00:00,0.25506,0.25592,0.25474,0.255,175039
2018-11-06,07:15:00,0.255,0.25526,0.25390999999999997,0.25449,181715
2018-11-06,07:30:00,0.25466,0.25594,0.2545,0.25592,244541
2018-11-06,07:45:00,0.25592,0.25599,0.25495999999999996,0.2556,256612
2018-11-06,08:00:00,0.25558000000000003,0.2564,0.2551,0.25563,520085
2018-11-06,08:15:00,0.25579,0.259,0.25526,0.25844,1166279
2018-11-06,08:30:00,0.25844,0.259,0.257,0.25768,513067
2018-11-06,08:45:00,0.25768,0.25871,0.25621,0.2568,1245843
2018-11-06,09:00:00,0.2568,0.2577,0.25624,0.25726,201009
2018-11-06,09:15:00,0.25725,0.25755,0.25331,0.2544,945347
2018-11-06,09:30:00,0.25445,0.25644,0.25445,0.2555,239208
2018-11-06,09:45:00,0.2555,0.25775,0.25505,0.25753000000000004,344003
2018-11-06,10:00:00,0.25756999999999997,0.25933,0.25551,0.25632,581925
2018-11-06,10:15:00,0.25624,0.25665,0.25342,0.25442,671239
2018-11-06,10:30:00,0.25445,0.25682,0.25431,0.25499,334768
2018-11-06,10:45:00,0.2549,0.25515,0.25424,0.25438,121364
2018-11-06,11:00:00,0.25444,0.25497,0.25229,0.25261,451624
2018-11-06,11:15:00,0.2531,0.25533,0.25272,0.25521,559560
2018-11-06,11:30:00,0.25521,0.25558000000000003,0.25304,0.25421,484954
2018-11-06,11:45:00,0.25436,0.25471,0.25338,0.25351,187496
2018-11-06,12:00:00,0.25329,0.25449,0.25301,0.25361999999999996,214052
2018-11-06,12:15:00,0.254,0.2569,0.254,0.25559,617182
2018-11-06,12:30:00,0.25567,0.2562,0.25301,0.2534,279565
2018-11-06,12:45:00,0.25337,0.25989,0.25301999999999997,0.25542,851223
2018-11-06,13:00:00,0.25542,0.25609,0.25505,0.25571,140226
2018-11-06,13:15:00,0.25605,0.26,0.25585,0.25903000000000004,585064
2018-11-06,13:30:00,0.25945,0.25948000000000004,0.25601,0.25639,349104
2018-11-06,13:45:00,0.2563,0.25744,0.2559,0.25687,234606
2018-11-06,14:00:00,0.25706,0.25738,0.2539,0.25539,434361
2018-11-06,14:15:00,0.25556999999999996,0.25634,0.25471,0.25583,134431
2018-11-06,14:30:00,0.25592,0.25674,0.25506,0.25551,138501
2018-11-06,14:45:00,0.25551999999999997,0.25768,0.25545,0.25766999999999995,279258
2018-11-06,15:00:00,0.25768,0.25899,0.2574,0.25897,230258
2018-11-06,15:15:00,0.25876,0.25989,0.25803000000000004,0.25853000000000004,357499
2018-11-06,15:30:00,0.25873,0.2643,0.25873,0.26425,948954
2018-11-06,15:45:00,0.26427,0.2662,0.26233,0.26565,1097781
2018-11-06,16:00:00,0.26556,0.2659,0.26035,0.26038,967476
2018-11-06,16:15:00,0.2612,0.26224000000000003,0.26,0.26,618022
2018-11-06,16:30:00,0.26,0.26250999999999997,0.25913,0.26241,706609
2018-11-06,16:45:00,0.26239,0.26278,0.26025,0.2605,163413
2018-11-06,17:00:00,0.26052,0.26261,0.26025,0.26256999999999997,236176
2018-11-06,17:15:00,0.26258000000000004,0.26348,0.26197,0.26315,278666
2018-11-06,17:30:00,0.26315,0.2641,0.26189,0.26216999999999996,418152
2018-11-06,17:45:00,0.26216999999999996,0.26255,0.2606,0.2606,280438
2018-11-06,18:00:00,0.26075,0.26172,0.25936,0.26097,327050
2018-11-06,18:15:00,0.26074,0.26168,0.25956999999999997,0.26,220162
2018-11-06,18:30:00,0.26,0.26213000000000003,0.25916999999999996,0.26161999999999996,510891
2018-11-06,18:45:00,0.26163000000000003,0.2625,0.26126,0.2621,303370
2018-11-06,19:00:00,0.26213000000000003,0.2641,0.26129,0.26403000000000004,448793
2018-11-06,19:15:00,0.26403000000000004,0.26403000000000004,0.26281,0.26334,123354
2018-11-06,19:30:00,0.26331,0.26398,0.26205,0.26224000000000003,492092
2018-11-06,19:45:00,0.26243,0.26243,0.26016,0.26185,275650
2018-11-06,20:00:00,0.26185,0.26332,0.26177,0.2628,241713
2018-11-06,20:15:00,0.26268,0.26365,0.26250999999999997,0.26365,153281
2018-11-06,20:30:00,0.2635,0.26449,0.2635,0.26411999999999997,390166
2018-11-06,20:45:00,0.26411999999999997,0.26421,0.26278,0.26345,382187
2018-11-06,21:00:00,0.26345,0.26576,0.26334,0.26503000000000004,235066
2018-11-06,21:15:00,0.265,0.26711,0.26483,0.26563000000000003,325650
2018-11-06,21:30:00,0.26605,0.2667,0.26443,0.26599,363042
2018-11-06,21:45:00,0.26605999999999996,0.26799,0.26603000000000004,0.2678,476378
2018-11-06,22:00:00,0.26782,0.2699,0.26781,0.2695,711390
2018-11-06,22:15:00,0.26921,0.26955999999999997,0.26516,0.2683,531044
2018-11-06,22:30:00,0.2683,0.27047,0.26792,0.27009,450409
2018-11-06,22:45:00,0.27011,0.27099,0.2685,0.2688,523166
2018-11-06,23:00:00,0.26881,0.26899999999999996,0.26735,0.26859,237391
2018-11-06,23:15:00,0.26843,0.26899999999999996,0.26675,0.26675,272308
2018-11-06,23:30:00,0.26700999999999997,0.26845,0.26677,0.26845,254412
2018-11-06,23:45:00,0.2684,0.26927,0.2677,0.2688,199687
2018-11-07,00:00:00,0.26876,0.26876,0.26677,0.26755999999999996,267946
2018-11-07,00:15:00,0.26757,0.2692,0.26644,0.26715,526003
2018-11-07,00:30:00,0.26665,0.26763000000000003,0.26,0.2632,1510847
2018-11-07,00:45:00,0.26352,0.26489,0.26123,0.26178,520716
2018-11-07,01:00:00,0.26178,0.265,0.26150999999999996,0.26341,357153
2018-11-07,01:15:00,0.26341,0.26494,0.263,0.26437,320066
2018-11-07,01:30:00,0.2644,0.26613000000000003,0.26426,0.26502,441864
2018-11-07,01:45:00,0.26505,0.26808000000000004,0.265,0.26779000000000003,161462
2018-11-07,02:00:00,0.26774000000000003,0.26774000000000003,0.26388,0.26455,402304
2018-11-07,02:15:00,0.2649,0.26534,0.26393,0.26484,127553
2018-11-07,02:30:00,0.26456,0.26669,0.26448,0.26581,152910
2018-11-07,02:45:00,0.26581,0.266,0.2637,0.26478,318454
2018-11-07,03:00:00,0.26499,0.26598,0.26432,0.26500999999999997,592087
2018-11-07,03:15:00,0.26478,0.26527,0.26403000000000004,0.26437,198933
2018-11-07,03:30:00,0.26431,0.265,0.2631,0.26471,362203
2018-11-07,03:45:00,0.26471999999999996,0.26497,0.26361999999999997,0.26387,97906
2018-11-07,04:00:00,0.2638,0.2642,0.26241,0.2633,108125
2018-11-07,04:15:00,0.2632,0.26323,0.26137,0.262,241482
2018-11-07,04:30:00,0.262,0.26249,0.26126,0.26221,144912
2018-11-07,04:45:00,0.26219000000000003,0.26285,0.261,0.26141,126328
2018-11-07,05:00:00,0.26132,0.26165,0.26066999999999996,0.26145999999999997,418286
2018-11-07,05:15:00,0.26147,0.26185,0.26028,0.26031,187820
2018-11-07,05:30:00,0.2603,0.26052,0.25882,0.2596,495088
2018-11-07,05:45:00,0.25952,0.26099,0.25933,0.25981,136652
2018-11-07,06:00:00,0.26042,0.26086,0.25861,0.25929,103999
2018-11-07,06:15:00,0.25918,0.25974,0.25868,0.25869000000000003,104173
2018-11-07,06:30:00,0.25868,0.25883,0.2581,0.25878,252785
2018-11-07,06:45:00,0.25878,0.26068,0.25863,0.26058000000000003,159556
2018-11-07,07:00:00,0.26059,0.26125,0.25955,0.26119000000000003,173563
2018-11-07,07:15:00,0.26098000000000005,0.26184,0.26043,0.26095999999999997,100527
2018-11-07,07:30:00,0.26113000000000003,0.26416,0.2609,0.26365,207518
2018-11-07,07:45:00,0.26416,0.26465,0.26347,0.26347,170020
2018-11-07,08:00:00,0.26371999999999995,0.26464,0.26347,0.26406,139038
2018-11-07,08:15:00,0.26419000000000004,0.266,0.26388,0.26594,225238
2018-11-07,08:30:00,0.26559,0.26597,0.26315,0.26345,241323
2018-11-07,08:45:00,0.26345,0.26575,0.2631,0.2655,260834
2018-11-07,09:00:00,0.2654,0.26577,0.26354,0.26378,130397
2018-11-07,09:15:00,0.26406,0.26434,0.26354,0.26383,112136
2018-11-07,09:30:00,0.26397,0.26426,0.262,0.26253000000000004,166313
2018-11-07,09:45:00,0.26273,0.2635,0.2611,0.26116,238008
2018-11-07,10:00:00,0.26116,0.26163000000000003,0.25861,0.25878,683305
2018-11-07,10:15:00,0.25895999999999997,0.25964,0.25835,0.259,426590
2018-11-07,10:30:00,0.25932,0.25959,0.25873,0.25879,181750
2018-11-07,10:45:00,0.259,0.25937,0.25851999999999997,0.25911,138647
2018-11-07,11:00:00,0.2588,0.2603,0.25869000000000003,0.2603,1064559
2018-11-07,11:15:00,0.2603,0.2624,0.2603,0.26042,310862
2018-11-07,11:30:00,0.26092,0.26116999999999996,0.25932,0.2599,118504
2018-11-07,11:45:00,0.25932,0.26039,0.25914,0.26,141966
2018-11-07,12:00:00,0.26056,0.26065,0.25927,0.25975,257796
2018-11-07,12:15:00,0.25995999999999997,0.26,0.25874,0.25949,421193
2018-11-07,12:30:00,0.25954,0.26097,0.25901,0.26094,215739
2018-11-07,12:45:00,0.26099,0.26145,0.2605,0.26125,135042
2018-11-07,13:00:00,0.26124,0.26172,0.26088,0.26126,147005
2018-11-07,13:15:00,0.26124,0.2618,0.26,0.26026,230874
2018-11-07,13:30:00,0.25985,0.26023,0.25966,0.2597,138645
2018-11-07,13:45:00,0.2598,0.26008000000000003,0.25914,0.25997,363939
2018-11-07,14:00:00,0.25984,0.26052,0.25854,0.25915,246929
2018-11-07,14:15:00,0.25916,0.2592,0.25519000000000003,0.25639,831865
2018-11-07,14:30:00,0.25566,0.25706,0.2546,0.25632,827971
2018-11-07,14:45:00,0.25613,0.257,0.25613,0.25668,285360
2018-11-07,15:00:00,0.25665,0.25668,0.256,0.25606,205919
2018-11-07,15:15:00,0.2561,0.25776,0.25497,0.25567,423302
2018-11-07,15:30:00,0.25567,0.25595,0.2535,0.25483,564912
2018-11-07,15:45:00,0.25481,0.256,0.2545,0.25561999999999996,375629
2018-11-07,16:00:00,0.2556,0.25891,0.25494,0.2585,485972
2018-11-07,16:15:00,0.25851,0.262,0.25851,0.26111,731157
2018-11-07,16:30:00,0.26108000000000003,0.26175,0.26024,0.26102,306416
2018-11-07,16:45:00,0.26126,0.26139,0.25991,0.2608,251653
2018-11-07,17:00:00,0.2608,0.26161,0.26006999999999997,0.2604,355528
2018-11-07,17:15:00,0.2601,0.26184,0.26006999999999997,0.26169000000000003,157279
2018-11-07,17:30:00,0.26168,0.26255,0.26149,0.2625,481580
2018-11-07,17:45:00,0.2625,0.26379,0.26198,0.26214,478022
2018-11-07,18:00:00,0.26231,0.26256999999999997,0.2606,0.26232,239365
2018-11-07,18:15:00,0.26223,0.26238,0.2616,0.2616,112846
2018-11-07,18:30:00,0.26179,0.2618,0.26043,0.2605,162249
2018-11-07,18:45:00,0.26059,0.2606,0.25871,0.26052,217382
2018-11-07,19:00:00,0.26071,0.26078,0.26000999999999996,0.26036,133804
2018-11-07,19:15:00,0.26036,0.26047,0.25927,0.26047,218329
2018-11-07,19:30:00,0.26045999999999997,0.26081,0.25971,0.26068,75043
2018-11-07,19:45:00,0.26065,0.26066999999999996,0.25953000000000004,0.25961,121354
2018-11-07,20:00:00,0.25965,0.25972,0.259,0.25943,141308
2018-11-07,20:15:00,0.25944,0.25999,0.25892,0.25969000000000003,92825
2018-11-07,20:30:00,0.25966999999999996,0.26123,0.25965,0.26054,656353
2018-11-07,20:45:00,0.26069000000000003,0.26100999999999996,0.26,0.26088,77863
2018-11-07,21:00:00,0.26087,0.26087,0.26003000000000004,0.26004,94412
2018-11-07,21:15:00,0.26054,0.261,0.25965,0.26075,117260
2018-11-07,21:30:00,0.26079,0.26105,0.26021,0.26045999999999997,157305
2018-11-07,21:45:00,0.26095,0.26173,0.26072,0.26116,206655
2018-11-07,22:00:00,0.26119000000000003,0.26164,0.26,0.2607,247549
2018-11-07,22:15:00,0.26075,0.261,0.25965,0.26050999999999996,308328
2018-11-07,22:30:00,0.25998000000000004,0.26016,0.2563,0.25729,1896695
2018-11-07,22:45:00,0.25713,0.25838,0.2565,0.25792,234408
2018-11-07,23:00:00,0.25792,0.25833,0.25737,0.25768,144685
2018-11-07,23:15:00,0.2573,0.25799,0.25653000000000004,0.25781,208510
2018-11-07,23:30:00,0.25781,0.25911999999999996,0.25781,0.25879,158453
2018-11-07,23:45:00,0.25894,0.25945,0.25842,0.25916,82135
2018-11-08,00:00:00,0.25927,0.26043,0.25863,0.25941,235123
2018-11-08,00:15:00,0.25941,0.26066999999999996,0.25901,0.26033,258591
2018-11-08,00:30:00,0.26038,0.26289,0.26023,0.26089,361054
2018-11-08,00:45:00,0.26089,0.26145999999999997,0.26026,0.2603,188368
2018-11-08,01:00:00,0.26034,0.26131,0.25923,0.2596,134066
2018-11-08,01:15:00,0.25971,0.26031,0.25959,0.25984,194547
2018-11-08,01:30:00,0.2597,0.26,0.25877,0.25932,104401
2018-11-08,01:45:00,0.2592,0.25961999999999996,0.25828,0.25882,73587
2018-11-08,02:00:00,0.25869000000000003,0.25889,0.2579,0.2584,96151
2018-11-08,02:15:00,0.25854,0.25901,0.2582,0.25901,40789
2018-11-08,02:30:00,0.25856999999999997,0.25903000000000004,0.2542,0.25463,746036
2018-11-08,02:45:00,0.25445,0.25492,0.25,0.25104,1637239
2018-11-08,03:00:00,0.2513,0.25439,0.25118,0.25369,324350
2018-11-08,03:15:00,0.25369,0.2538,0.25138,0.25268,353308
2018-11-08,03:30:00,0.25286,0.25317,0.25153000000000003,0.2521,320787
2018-11-08,03:45:00,0.25211,0.25248000000000004,0.25038,0.25098000000000004,404743
2018-11-08,04:00:00,0.25085,0.25256999999999996,0.25065,0.25256999999999996,285894
2018-11-08,04:15:00,0.25246,0.25276,0.25175,0.25275,283034
2018-11-08,04:30:00,0.2527,0.25299,0.25161,0.25205,191415
2018-11-08,04:45:00,0.25205,0.25239,0.25161,0.25215,114394
2018-11-08,05:00:00,0.25219,0.2524,0.25153000000000003,0.25187,123738
2018-11-08,05:15:00,0.25186,0.25248000000000004,0.25101,0.25248000000000004,152347
2018-11-08,05:30:00,0.2523,0.25256999999999996,0.25122,0.2521,174071
2018-11-08,05:45:00,0.25219,0.25316,0.2516,0.25297,122263
2018-11-08,06:00:00,0.25306,0.25351999999999997,0.25196999999999997,0.25269,121583
2018-11-08,06:15:00,0.25266,0.25347,0.25248000000000004,0.25336,90098
2018-11-08,06:30:00,0.25337,0.25359,0.25203000000000003,0.25279,100073
2018-11-08,06:45:00,0.25276,0.25322,0.25177,0.25237,63710
2018-11-08,07:00:00,0.25236,0.25248000000000004,0.25177,0.25204,95007
2018-11-08,07:15:00,0.25201999999999997,0.25240999999999997,0.25183,0.25217,108413
2018-11-08,07:30:00,0.2522,0.25271,0.25219,0.25243000000000004,107665
2018-11-08,07:45:00,0.25243000000000004,0.25351,0.25239,0.25332,70813
2018-11-08,08:00:00,0.25323,0.2543,0.2527,0.25386,171507
2018-11-08,08:15:00,0.25419,0.25543000000000005,0.25351,0.25449,158594
2018-11-08,08:30:00,0.25449,0.25545999999999996,0.25447,0.25545,139124
2018-11-08,08:45:00,0.25543000000000005,0.25544,0.25364000000000003,0.2537,124872
2018-11-08,09:00:00,0.2537,0.25521,0.25363,0.25434,93900
2018-11-08,09:15:00,0.25481,0.25481,0.25419,0.25442,69341
2018-11-08,09:30:00,0.25442,0.25478,0.25421,0.25435,55549
2018-11-08,09:45:00,0.25445,0.25478,0.25405,0.25478,54011
2018-11-08,10:00:00,0.25473,0.25549,0.2547,0.25525,99756
2018-11-08,10:15:00,0.2552,0.25569000000000003,0.25478,0.25543000000000005,112308
2018-11-08,10:30:00,0.25543000000000005,0.25567,0.25524,0.25531,148594
2018-11-08,10:45:00,0.25535,0.2562,0.25532,0.2554,100057
2018-11-08,11:00:00,0.25547,0.25554,0.25494,0.25545,105595
2018-11-08,11:15:00,0.25547,0.25588,0.25495,0.25559,82834
2018-11-08,11:30:00,0.25595,0.25609,0.2553,0.25603000000000004,117863
2018-11-08,11:45:00,0.25581,0.25589,0.255,0.2553,99442
2018-11-08,12:00:00,0.2553,0.25559,0.2548,0.2553,75016
2018-11-08,12:15:00,0.2553,0.25539,0.25473,0.25489,68119
2018-11-08,12:30:00,0.25494,0.25561,0.25455,0.25539,84001
2018-11-08,12:45:00,0.25539,0.25569000000000003,0.25505,0.25543000000000005,71441
2018-11-08,13:00:00,0.25540999999999997,0.2558,0.25514000000000003,0.25568,42426
2018-11-08,13:15:00,0.25569000000000003,0.25598000000000004,0.2552,0.25574,105276
2018-11-08,13:30:00,0.2556,0.25629,0.25540999999999997,0.25629,128396
2018-11-08,13:45:00,0.25629,0.25667,0.25595999999999997,0.2566,135206
2018-11-08,14:00:00,0.25664000000000003,0.25686,0.2557,0.25639,88630
2018-11-08,14:15:00,0.25647,0.26173,0.25647,0.26173,594502
2018-11-08,14:30:00,0.2617,0.2634,0.26000999999999996,0.26302,803176
2018-11-08,14:45:00,0.26293,0.2659,0.26219000000000003,0.26342,854725
2018-11-08,15:00:00,0.26384,0.26461,0.26168,0.26197,577695
2018-11-08,15:15:00,0.26192,0.26286,0.26024,0.26198,526354
2018-11-08,15:30:00,0.26187,0.26263000000000003,0.26164,0.26222,195219
2018-11-08,15:45:00,0.26221,0.26344,0.26150999999999996,0.26298,349799
2018-11-08,16:00:00,0.2627,0.2629,0.25538,0.25778,1453220
2018-11-08,16:15:00,0.25793,0.25858000000000003,0.255,0.25788,632678
2018-11-08,16:30:00,0.25786,0.25886,0.257,0.25727,309954
2018-11-08,16:45:00,0.25727,0.25774,0.25578,0.25697,292192
2018-11-08,17:00:00,0.25695999999999997,0.25845999999999997,0.25613,0.25716,259656
2018-11-08,17:15:00,0.2571,0.25774,0.255,0.25616,291356
2018-11-08,17:30:00,0.25632,0.25685,0.25509,0.25551,231732
2018-11-08,17:45:00,0.25551,0.26168,0.25551,0.261,2283416
2018-11-08,18:00:00,0.26095,0.26174000000000003,0.25984,0.26109,731689
2018-11-08,18:15:00,0.26113000000000003,0.26132,0.25993,0.26026,254661
2018-11-08,18:30:00,0.26036,0.26036,0.25728,0.2575,434113
2018-11-08,18:45:00,0.2577,0.26015,0.2577,0.25909,189793
2018-11-08,19:00:00,0.25904,0.26003000000000004,0.25904,0.25976,217932
2018-11-08,19:15:00,0.25966999999999996,0.2622,0.25963,0.25963,255158
2018-11-08,19:30:00,0.26003000000000004,0.26099,0.25975,0.26041,127988
2018-11-08,19:45:00,0.26027,0.26056999999999997,0.2592,0.2592,69281
2018-11-08,20:00:00,0.25938,0.26547,0.259,0.26445,1188801
2018-11-08,20:15:00,0.26435,0.266,0.26238,0.26287,821965
2018-11-08,20:30:00,0.26299,0.26345,0.26134,0.26283,541466
2018-11-08,20:45:00,0.26244,0.2665,0.26199,0.26621999999999996,495783
2018-11-08,21:00:00,0.26626,0.26666999999999996,0.26385,0.26666999999999996,350660
2018-11-08,21:15:00,0.26666999999999996,0.2688,0.26461999999999997,0.26783,999590
2018-11-08,21:30:00,0.26783,0.26891,0.26279,0.264,1831498
2018-11-08,21:45:00,0.26411,0.26523,0.26264,0.26264,1066939
2018-11-08,22:00:00,0.26276,0.26392,0.26048000000000004,0.263,629406
2018-11-08,22:15:00,0.26344,0.2659,0.2623,0.26363000000000003,404964
2018-11-08,22:30:00,0.26377,0.26475,0.26135,0.2616,227069
2018-11-08,22:45:00,0.26163000000000003,0.26166999999999996,0.25711,0.25894,795452
2018-11-08,23:00:00,0.25894,0.25989,0.2565,0.25728,289301
2018-11-08,23:15:00,0.25721,0.25865,0.25613,0.25822,317395
2018-11-08,23:30:00,0.2581,0.26031,0.25808000000000003,0.25863,282099
2018-11-08,23:45:00,0.25856,0.25979,0.25704,0.25825,349049
2018-11-09,00:00:00,0.25831,0.25945,0.25751999999999997,0.25895999999999997,172642
2018-11-09,00:15:00,0.25895999999999997,0.26268,0.25895999999999997,0.26199,437766
2018-11-09,00:30:00,0.26199,0.26359,0.26129,0.26129,518088
2018-11-09,00:45:00,0.26138,0.26235,0.261,0.26165,137228
2018-11-09,01:00:00,0.26168,0.26528,0.26115,0.26273,227161
2018-11-09,01:15:00,0.26273,0.26416999999999996,0.26254,0.2635,156824
2018-11-09,01:30:00,0.26342,0.2637,0.26211,0.26261,137877
2018-11-09,01:45:00,0.26261,0.26261,0.2606,0.26173,343006
2018-11-09,02:00:00,0.26193,0.26433,0.26193,0.26416,301794
2018-11-09,02:15:00,0.26416,0.26433,0.26202,0.26399,169311
2018-11-09,02:30:00,0.26397,0.26552,0.26368,0.26511,762378
2018-11-09,02:45:00,0.26513000000000003,0.26521999999999996,0.26426,0.26442,299502
2018-11-09,03:00:00,0.26426,0.26515,0.26328,0.26348,303532
2018-11-09,03:15:00,0.26352,0.2653,0.26352,0.26506,153526
